1700800010663022,0.600935160616
1701300010150013,0.583921497208
1702400130243010,0.322708961771
1702900121002005,0.541963512907
1700800010112089,0.266245829669
1701800010903027,0.556327563798
1701500010155029,0.538080108362
1700700011503024,0.491957257011
170290001063A008,0.345602830825
1701700010200024,0.366594205666
1700800010131110,0.325487679778
1700700010844009,0.335265400275
1700400080433023,0.315984737276
1702800020026021,0.244743647059
1701200040399027,0.483556507278
1701700010041012,0.513143093481
1700700011363003,0.376223185047
1700700010863015,0.615042002423
1700800030659013,0.314491338013
1701800010142045,0.599602365164
1701800010458007,0.194915260486
1700700010986026,0.397845158062
1700600010423065,0.419404254067
1700600010476008,0.586773585758
1703300020098008,0.277780486835
1700900010073018,0.234579830715
1701800010640038,0.137735627057
1701100010989010,0.394611739387
1701100010137016,0.365000930831
1702700010029005,0.543810780181
1700700010971021,0.494477745128
1702400120116007,0.134706669804
1702800300416030,0.407603163447
1700800010201023,0.619803323258
1701800010532040,0.0886603908214
1702600010106013,0.370977627189
1700700010327001,0.452376488704
1700300010120011,0.567101887326
1701800010547032,0.189848632487
170110001107A048,0.625496898332
1700100010107005,0.169839098289
1700600010739014,0.311096427248
1701900020239053,0.408343602117
1702800010187007,0.334793224611
1702900030466006,0.410741327786
1701100011065013,0.443574169407
1702800300399026,0.122914500806
1703100010074027,0.377847154338
1703300020098035,0.178927093908
1701800010689023,0.246639310207
1702900130127026,0.561212082453
1700700011518013,0.546859347633
1700800050057021,0.354617390007
1700600010762061,0.367684483038
1701100011192039,0.329500523739
1700700010990027,0.0820012984092
1701700090234038,0.303089229202
1701800010585053,0.404013811188
1700400050077042,0.51965304742
1700600010211004,0.456835863995
1701100010423012,0.363694965032
1702900010305030,0.287428027593
1701100090940005,0.100024560468
1702900050856021,0.485489959624
1700400120378013,0.366884894105
1701100010531017,0.504613151218
1702900010470025,0.410853458565
1702000060051006,0.459520731148
1700400080448013,0.286304661141
1701800011009044,0.208873012305
1700700010878007,0.632625418671
1701100090796044,0.134023835517
1701800010585013,0.392320672605
1702700010029036,0.512042325536
1702900050841010,0.357868188972
1700600010438059,0.193477125455
1700700010562046,0.54001329594
1701500040117017,0.431235282815
170110001057A001,0.527471875255
1701800010814057,0.115586645682
1701100010372037,0.382720990907
1701300010165011,0.53216537014
1700800030644008,0.260898071478
1701700010056018,0.567448608568
170290024056A031,0.302211687854
170080004017A044,0.592145002523
1700600010809019,0.442471356892
1700400260414029,0.163434451891
1702900030678041,0.341150742186
170060001032A069,0.393712946769
1700400040113023,0.529231268813
1700600011099029,0.529369997475
1702800020083007,0.466669947797
1701100091258004,0.487127384352
1702800300238024,0.263368366292
1700800050216042,0.564337106719
1703100010182011,0.418988548074
1700700010863002,0.631869520235
170180001080A028,0.464893154539
1702900010305037,0.313220458182
1700800010358039,0.561487677605
1700700010844031,0.339749877601
170110001107A038,0.617093709607
1700700011467008,0.0330962473461
1700100010107010,0.611503519806
1701100010654005,0.500597221916
1702900010305059,0.485574451237
170110001071A047,0.238305908879
1702900130625011,0.134203627689
1700700010685031,0.483445070627
1702200010094002,0.39667768299
1700600010940013,0.286360465493
1701400010073023,0.203490109995
1700600010137046,0.327901922963
1703000010081034,0.296836233354
170030001021A030,0.846630448272
1700600010508009,0.371280911368
1701700070215021,0.541780477337
170110001071A009,0.385154935705
1702800030473024,0.502729198097
1701000020021059,0.294388048112
170070001133A018,0.456004568083
1700600010673007,0.426499725178
1701100010387090,0.234125543811
1700600010620007,0.299966035472
1700701251594003,0.278365753957
1702400120050004,0.583021157718
1700400140397003,0.497730052178
1700600010654030,0.194687056552
1700701251575006,0.302142778553
1702400130065019,0.108406768987
1700700010558028,0.178496752113
1701200080416020,0.563917606766
1701800010265025,0.323352418922
1700300010120037,0.405485044553
1700200010087011,0.39702808187
1703200010033029,0.553765236547
1700300010205028,0.248553335221
1701800040829017,0.30638482685
170120001005A053,0.525406759721
1701800010640012,0.321482455086
1702900240606025,0.238859410969
1701800010547031,0.21699297071
1700600010762070,0.375966450077
1702800010257005,0.311861145138
1701100010673014,0.489669533527
1701100011173025,0.340297434993
1703300030083021,0.407656238182
1702400070366017,0.125909392128
170010008015A019,0.205998279215
1702001020244025,0.403067939974
1701100010230002,0.366990075283
170310002020A033,0.557506392003
1700800050339031,0.469651854885
170120001005A051,0.379217182812
1701200110257029,0.534985354534
1700700010257005,0.349466464777
1701700080304003,0.520934048089
1701100011192022,0.415079337075
1700700011081038,0.315692755841
170180001059A025,0.214832128834
1700600010832021,0.318675528575
1701800010867014,0.127680719798
1700701251594005,0.0498002361479
1700800010663005,0.250411092057
1700600011084003,0.603405932879
1700800050057075,0.626549968871
1700700011397035,0.371657843015
1700600010692073,0.202209695005
1701500010155016,0.311866769261
1701200130685019,0.438369203072
1702200020126004,0.191440162862
1701800010513021,0.477976819506
1700700010986012,0.433886708484
1701200130613001,0.378569551277
1700900010073007,0.197766283209
1701100010137024,0.207047552317
1700700010596037,0.469605505699
1703100010182024,0.166471623716
1701100010137012,0.319060649714
1701300060131007,0.354286335292
1700700010172014,0.30185024308
170180001027A019,0.443899208345
1700300010101002,0.332166215732
1701800010585029,0.601022769542
1701100010758022,0.373719066491
1700800010377010,0.425894643842
1700600010851017,0.211368799169
1700600010584029,0.357184914944
1700701251537012,0.222614921819
1701400010105007,0.257988920738
1702800300469003,0.377409561252
1703100020229005,0.33354483368
1700700011221011,0.526455837132
1700700010308012,0.266484145547
1700700011077016,0.279502441623
170040014040A007,0.418475534116
1702900010023030,0.563373121453
1700700010257026,0.312099773823
1701300060131042,0.402997617138
170080004017A075,0.274446101135
1701600010025014,0.60581765923
170070001101A018,0.484498054631
1701100010230001,0.300300412843
170070001051A031,0.162439736348
1700600010762023,0.28720000383
1701800011032005,0.572728680357
1703000010043010,0.412888309603
1702900050216058,0.252978070164
1700700011359010,0.567709167575
1700700010878028,0.614841887162
1701900050065035,0.455259937968
1702900240555011,0.235732226871
170080001024A042,0.22680586934
1700300030154021,0.446773158713
1700600011046003,0.424898545872
170180001080A010,0.5707812065
1700700010204022,0.297068049157
1700600010762039,0.287590704361
1700800500521002,0.404212171987
1702800300613002,0.341845287322
1701700010198018,0.411464039492
1700700011109034,0.415371328252
1700800010555012,0.144755181271
170290001017A029,0.148641224037
1701000020159004,0.335349200622
1702900130131010,0.461446453112
1700400040452023,0.353599204768
1702900030682014,0.313130443629
1700800010131069,0.24979641427
1700600010599002,0.459952808298
1701400010073036,0.109406480454
1700800050324005,0.25046064626
1700600011027001,0.248453921996
1701800010689022,0.158116833555
1702200010198004,0.461766486997
1702200020041010,0.539060493173
1700700011310021,0.361058440071
1700600011012004,0.247496734299
1700800030610029,0.0462451455891
1703000080170021,0.432165099757
1700600010211014,0.473282566797
1700600320866008,0.477379942919
1700800040428004,0.397555464329
1702900010659012,0.283016913384
1700700010562109,0.156315975492
1703300030083014,0.395526283233
1702800300172008,0.522958701808
170080004017A086,0.383210864099
1701800010693078,0.334345584754
1700800010254043,0.280555433146
1702800300280002,0.151624089182
1703000010109004,0.294623477786
1702900010023032,0.607166884022
1701100090917004,0.355769795065
1700700010219044,0.322934003213
1701100010781016,0.280192690235
1700600010476022,0.624102715594
1701900050065027,0.206305703099
1700700011452048,0.411831315125
1700700010543010,0.453147191219
1700800050269030,0.37475656409
1700700011081037,0.473500516398
1700700010401006,0.478899962306
1701700010041020,0.200182638422
1702900130409029,0.272092143691
1700600010283023,0.344879344209
1701800011009001,0.50616231418
1702500010217001,0.583211114267
1702900031021011,0.276750132426
1701800010250017,0.560755630095
1701000020021058,0.495954407518
1700700011039083,0.435104748221
1700300010120014,0.537133635565
1702800300168015,0.523108334975
1700300100188033,0.609647285895
1701800010941017,0.192794539376
1701200080346038,0.110773497921
1701600010063001,0.0837154763856
1700700010609014,0.300702850943
1700600010940012,0.371356858227
1700700010257011,0.387496144482
1701100010160041,0.344169705539
170100001013A026,0.365464346231
1700700010806006,0.388508990128
1700600010226049,0.294373724011
1701100281205002,0.599518246055
1701100090866001,0.267357148492
170180001059A046,0.44542469921
1700300030154003,0.553849011496
1700600010334015,0.117340758766
1701300010146037,0.566507350862
1700800050220015,0.358633329205
1701000020021051,0.244353614087
1700600010226040,0.405462376028
1700600010673035,0.415586321442
170080001024A004,0.381229922959
1700700010524008,0.118828850762
1701800010918049,0.567282137728
1700800050324029,0.446851370874
170150001016A032,0.498967877472
1700800040413005,0.376283948794
1701100010245028,0.302048980313
1700800500502035,0.531079612415
1700800010112063,0.248918467908
1702200020041038,0.222117965789
1700800030625003,0.352115722773
1701100010584007,0.159679182481
1701700070395042,0.314328428432
1703000080170007,0.477647748248
1702800300223046,0.157152098258
1702400010281025,0.350331043131
1700800030644070,0.369267210697
1700200010087017,0.4113889684
1700600010762005,0.175315151987
1702800010350010,0.25026041634
1701500040117003,0.374483438851
1700900170088016,0.202258597356
1703100010089016,0.346056847834
1701100010103019,0.503067650998
1702400010296012,0.526682231401
170150001016A043,0.411640884399
1702900010150143,0.524042289092
170040001033A053,0.348190144991
1701700010361019,0.471298013801
1701100090809051,0.227717554073
1701800010570054,0.2521279183
1702400130313025,0.475988607198
1701700010183012,0.152990387765
1700900170105032,0.489437077593
170100001013A021,0.105005549018
1700400040518029,0.395744289462
1700600010584004,0.583217096071
1700800050061029,0.635063184763
1700100010107022,0.117725118693
1701700010056006,0.376369737538
170110001096A022,0.261239769282
1702400120050021,0.556620796874
1702900030451031,0.268392027818
1701800010246026,0.296133346156
1700700010261012,0.519858652765
1701200080543001,0.574285747053
1700600320866014,0.21144945896
1702400130173014,0.461472840104
1702900031017007,0.394359015578
1700300010205013,0.502059916894
1700400040518028,0.537392091586
170120018012A054,0.0361029456175
1701800010956028,0.167347146546
1701800010744007,0.309705345324
1700700010685055,0.338122536201
1702100010044001,0.293133675648
1700400080433001,0.588943563008
1700800050061012,0.607186209364
1700700010524061,0.544490745617
1703000010217001,0.429494076875
1701800010725061,0.233322981479
1701100010438025,0.42391768797
1700700011062007,0.250870386226
1702900010521017,0.442017165399
1701200130685006,0.311776370513
1702400130313001,0.37148978129
1702000060121022,0.389315214652
1703000010217003,0.545455391688
1700700011039073,0.514530181867
170120001005A044,0.187527751822
170280006037A010,0.315391545797
1702001020244035,0.396354562578
