2700100740596011,0.571500014118
2700600010272002,0.4570625779
2700400010687018,0.0100457850321
270020025106A012,0.40773764915
270170001044A025,0.443801478677
2700401231007027,0.535261901185
2701400010128011,0.549292196656
2700600440249053,0.315921561694
2701300010313019,0.280311862885
2700402142058001,0.245513009607
2700500020237037,0.476842281038
2700400011295014,0.471952171692
2700500020241013,0.384190087762
2701200180551027,0.527584468403
2700700010284016,0.489160327541
270140006026A028,0.507396359212
2700402642490013,0.306916511393
2700400011172016,0.198612743209
270020096120A002,0.200429771724
2700400011295015,0.358484513063
2700500010190045,0.392557935752
270060032022A006,0.614770391388
2700200011017012,0.607001190518
2700400011191013,0.386598804501
2701200110655007,0.512366010569
2701600010194003,0.0342338646154
2700400011914026,0.351463797186
2700400012344032,0.498432275836
2700800010652015,0.575382701112
2700800980012031,0.481338857063
2700402142062011,0.605319361138
2701100010268009,0.478135009029
270120011066A024,0.605190401824
2701300880351007,0.345283385596
270040001169A003,0.348817521865
2700400011172004,0.20769720591
270170001037A032,0.0334107171963
2700500020241046,0.516526309753
2700200011233012,0.442501330906
2700700010392021,0.505045713275
2700200820875007,0.498329777769
2700402062429006,0.440084692347
2700400011219015,0.557141058764
2700801080493033,0.263249489548
2700400011365018,0.444002467364
2700400011312026,0.172556943993
2700200010771022,0.619506236901
2701700010384008,0.574268333902
2700700010049024,0.412136932037
2700401462397027,0.433977891321
2700200010983017,0.198168867832
2701100010234037,0.442369349981
2701000190186026,0.398864498639
2700200010714007,0.574234013104
2700700010424009,0.308890002093
2700700010161010,0.490618821461
2700800010667015,0.540992051032
2700200011214024,0.0432919198557
2701700010261009,0.560051353168
2700800010629014,0.186164840011
2701700010401022,0.373942745367
2700200820875034,0.522775033668
2700401662522001,0.142302017418
270060032022A040,0.417624456692
2701300130188022,0.332722991944
2700500200398013,0.345870527789
2700200011229015,0.375499263183
2700200011021001,0.361880901309
2701600010160047,0.290064787424
2701700010469021,0.226912815983
2700400011083022,0.321781207614
2700600010164041,0.345976814238
2700402142024050,0.523734940271
2700700010316005,0.466958094982
2701300690262013,0.467589671205
2701400010170015,0.50379878804
2701600010175002,0.247939747057
2701200180693027,0.490456106835
2700400011204002,0.392241159071
270040001169A012,0.337535922415
2700400011327038,0.36232024504
2700800010559015,0.376916612457
2700200611322021,0.200755076913
2700100740581001,0.549732752783
2701200180689016,0.437483743389
2700400011134014,0.316127488267
2700100740581018,0.616923332611
2700200011214006,0.165902881073
270020082070A027,0.327446530112
2700400012236010,0.276690906328
2700400011577027,0.500831563585
2700402582556023,0.0573454668234
2700400622378009,0.374366924351
270060032022A041,0.378887918194
2700800010629026,0.127908214551
2700200901093024,0.405813730572
2700200220837012,0.468550574442
2700200011229021,0.44766724808
2700400011914018,0.510323019575
2700500010364002,0.245397853436
2701700010416010,0.467383066252
2701200390725002,0.623845698714
270020082070A036,0.160465311008
2700700010176008,0.47404689024
2700400011134005,0.364845652535
2700500420576025,0.463070840229
2700100010420001,0.463942696215
2700400010920037,0.382343823657
2700200011125011,0.311709950459
2701600010211014,0.314830067704
2700200220841018,0.56690119338
2700401761986028,0.466877616372
2700401231007008,0.196878699426
2701200010496031,0.0222569710454
270170001044A022,0.257730481527
2700402582556005,0.337245755006
2700600280145022,0.415591694748
2700100010543017,0.369370755076
2700800980027014,0.469270281751
2700200340930024,0.265422130556
270020030056A028,0.580802999089
2700700010250017,0.507912794424
2700400622378010,0.373248504208
2701000360171027,0.420668023478
2700100740628025,0.47402912717
2700400010920019,0.204212419033
2701200390570011,0.496662078688
270050001028A019,0.292010629986
270020082088A014,0.51182486769
2700200011214010,0.547013540977
2700400651825038,0.236177125992
2700801110510037,0.0236169000637
2700800010652036,0.447205523247
2701600010226030,0.313175875942
2700402142024021,0.508604486342
2701700010399027,0.543541300906
2700200010998017,0.179721250316
2700400010634033,0.305011686352
2700400011187003,0.280787783344
2701600010160032,0.400142343211
2700500010307003,0.451244420039
2700400010742018,0.237292676223
2700400011242017,0.175537373579
2700400010899010,0.310269667641
2700200011337026,0.616081433595
2701400010185043,0.40339975423
2700100010416008,0.378464799569
2701200180689017,0.437470333199
2700401761986037,0.195478521121
2700400011149007,0.602457428945
2700401830649010,0.548388358873
2700300010389039,0.372728193875
2700200290362007,0.511614380424
2700400012575041,0.334291924502
2700700010161015,0.514841671463
2700200011337012,0.614612256754
2700400012151048,0.349501464686
270170001044A032,0.198696776386
2701700010312007,0.430400869347
2700500160171004,0.0142371230425
2700402512433013,0.582108165605
2700800010652021,0.499192036689
2701700010596017,0.281542240983
2700400011577010,0.513014624409
2700200011163021,0.3279252922
2701700010581011,0.36796667001
2700800010629011,0.524473295904
2700700010354023,0.28401234729
2700400012166030,0.356992182484
270020082088A015,0.0980776185956
2701300690224021,0.563912281032
2701200010496011,0.0397591383133
270040001009A008,0.277035702731
2701300620173011,0.363595011352
2700400011562009,0.126837575952
2700401761990029,0.344031102534
2700400011172002,0.378298125798
2700200820875030,0.135538733362
2700500020241006,0.608721672808
2700400011558011,0.53202400003
2700801080493029,0.231649712408
270040176258A014,0.593865661328
2701400010151011,0.168118383706
2701200180693025,0.306929561348
2700300010355005,0.496073377018
2700400011524016,0.340261160532
2700500660415020,0.558273436531
2700400010140048,0.353716226868
2701000360167011,0.273478327513
2701100010234016,0.373776049843
2700400010634030,0.263501273235
2700402512132006,0.189632620546
2700402512132001,0.285563297535
2700400011257009,0.580282949849
2701400010325001,0.551678921554
2700402512132003,0.331948720789
2701300690224032,0.601985456564
2701400010289001,0.591710680705
2700700010212017,0.604176374793
2701200010439053,0.451965901619
270050001035A005,0.296080765366
2700400012274010,0.212127625438
2700200011229003,0.237010309445
2701300880332042,0.145305647978
2700200240860009,0.419848689183
2701300880332035,0.241933386542
2701400010151024,0.206039589901
270020082070A007,0.26189248987
2701700010420054,0.56146364905
2701700010416033,0.405231854346
2700400011280008,0.449809306653
2700200011248009,0.493530152751
2700400010761011,0.385255779258
2700100010401007,0.349028852875
2701400010289008,0.198751999005
2700700010301007,0.276405152794
2701300620101049,0.425701719707
2701700010401038,0.498561435669
270170001051A029,0.567375359216
2700400010827005,0.339117131642
2700800160718001,0.542879273951
2700200290358023,0.613618114888
270020096120A003,0.19256137273
2700400611717010,0.41305499972
2700700090246004,0.273955761258
2701000010203008,0.27929096639
2700400012575037,0.183713717513
2701100010287008,0.346182841188
2700200251074019,0.403957856807
2700400010511023,0.601300932443
2701600010230020,0.333580786209
2700402512096014,0.364097881206
2700200011089003,0.166149802629
2700801110510005,0.381874216748
2701300160239010,0.119502253595
2701200010439014,0.0679185904766
2700400010812033,0.126193068044
2700401451420009,0.455030540917
2700800010652003,0.455081012831
2701000360167007,0.132991245522
2700400011257025,0.267019520165
2701300170135039,0.299016761643
2701600010207004,0.321839142686
2701200910617035,0.0219085188828
2700400010140007,0.615634548361
2700600280145056,0.455315251054
2700200611322042,0.0545313949545
2700400011238025,0.517766579418
2700400011558019,0.574315535474
2701000360167008,0.194302767103
2700200011337004,0.459418902708
2700400010140046,0.610020674686
2700200340930028,0.620681275274
2700400011242014,0.283910405528
2700700010176018,0.613215179125
2700402512448007,0.38635133502
2701200010072010,0.440170271445
2700200901106026,0.367601259852
2700800010633011,0.352034533581
2700400011276022,0.293549800837
2700400011473023,0.220461040304
2700500200398001,0.308707407781
2701600010160033,0.362809239885
2700400010742058,0.466711789534
2700800010686001,0.478526380052
2700200010432019,0.5443012252
2701500010197010,0.436422274538
2700400012344005,0.574823783407
2700400011276005,0.338316633353
2701300880347015,0.324417576643
2700200010377021,0.504600369802
2701600010230006,0.257909312638
2700700090246034,0.560629299452
2700400012611012,0.245486528053
2700402142039014,0.493531183427
2701600010194011,0.496913696573
2700700010212012,0.462004846134
2700700010369011,0.238900961172
270040001219A010,0.240271037202
2701600010211008,0.055897143278
2700400011115008,0.489702465666
2700400341810014,0.353617278774
2700800010629030,0.0870822803287
2701600010230025,0.491726564005
2700400651825019,0.394354975514
2701400270096024,0.302362584182
2701200160212045,0.430914879731
2700402142077010,0.172039233176
2701300130188002,0.260493567101
2700200731290043,0.115378094284
2701700010401010,0.288629581288
2700201170907031,0.254333263468
2701200910744009,0.576053284626
2700400012236014,0.328321146992
2700400010761024,0.44022454111
2701700010365005,0.536606222476
2701700010543001,0.334028612323
2700400010047028,0.310727884207
2700200290358034,0.526143711603
2700400012560029,0.32206302236
2700200011125008,0.28650103447
2700400011134044,0.351666193552
2700400010920004,0.447674149854
2701200010477006,0.376670892969
2700300010618001,0.137339915428
2700200010803018,0.501626900467
2700402582556028,0.374096420475
2701200910602006,0.282375933728
2701100010291005,0.286844612037
2701200010439057,0.16698940216
2701400010293015,0.547623841568
2700300150590010,0.435965162932
2700800160718030,0.332528787402
2700801110510053,0.202642225854
2701700010280007,0.218647247424
270140006026A012,0.270224195112
2700200010729026,0.50393791417
2700400010140028,0.430533860285
2700500010275030,0.592084058078
2700400011257006,0.36246001029
2700400011295011,0.340439195609
2700300010389023,0.499168779635
2701400010185003,0.182719811907
270030061050A017,0.473303225313
2700400011558035,0.483566136562
2701300880366012,0.423083420075
2701200910759012,0.115286002508
2700400010884017,0.253633340806
2700500580491010,0.226357461226
2701000010129017,0.198957851908
2700800160845028,0.459900624558
2701100010268050,0.395079809195
2701200910759031,0.564745623368
2701100010268027,0.0083019793221
2701300620101013,0.455502720615
2700401231007029,0.562558017781
270040146240A016,0.386545233893
2700700010299002,0.318733907635
2700100010685003,0.430822910409
2700200011002048,0.424687909143
2700401830649025,0.590563956835
2700800160830025,0.490893950784
2701200910617003,0.512023514375
2700200290362023,0.491149059502
2700402142062014,0.192826017167
2700400012151051,0.340499954604
2700400012221030,0.235796457034
2700401662452019,0.333052434991
2701500600182011,0.449074521186
2700401662522031,0.335436216112
2701500600182033,0.109840729428
2700400011083013,0.525966081232
2700500010557018,0.583880422883
2701100010268024,0.440881034321
2700402142062008,0.609705857864
2701600010141037,0.558750514266
2701200110655026,0.209391695203
270040001219A028,0.34652154104
2701200180689012,0.425387375604
2700200011017003,0.589266105161
2701200910744003,0.147093010823
2700401662306005,0.427801523451
2701200010477032,0.361924319766
2700400012611026,0.394006195941
2700400011327014,0.508551541713
2700500660400031,0.529514890392
2701200910585032,0.0246978859638
2700200011271004,0.22206847322
2700402062429025,0.168798643962
2700402642490025,0.278277159791
