2601800011120029,0.241370332967
2601200820294005,0.54193985895
2601803110851008,0.614260452386
2602700450704012,0.424012577896
2601900010312028,0.166055956522
2602900012029042,0.254579204482
2603000015842022,0.231012878002
2604300010426012,0.500264614041
2604800011219048,0.351256122877
2602500010343055,0.571278912967
2603000012246026,0.306701526047
2602000010296069,0.164173265791
2601800010777010,0.266379612153
2603000012458052,0.359739118679
2603000016003005,0.298368924865
2603400010179035,0.405035739586
2601200010190037,0.276132192419
2600200010546043,0.625537980006
2603000012941039,0.268974927556
2601800013606011,0.0999429744711
2603000015575012,0.33384746054
2601700013030006,0.317309336542
2601700012507050,0.575309711749
260030001133A017,0.232062498517
2604700011118036,0.317993735061
2603000015378103,0.491783490796
260480001226A026,0.521006671381
2600200011879024,0.43135883267
2603000013314012,0.267201702947
2604700651936005,0.430744237785
2605500012175027,0.435772738192
2601800012190026,0.270378669196
2600200010851014,0.624367682112
2601700011443013,0.614724197994
2605500010751046,0.448736019664
2605500012033021,0.40606133535
2603000014863100,0.229639172397
260300001330A043,0.543896485635
2601800011046069,0.325880972764
2603000015109018,0.506899001589
2602900011143011,0.482470823334
2603000017266002,0.354042089973
2604800012433005,0.495646059953
2601800011436003,0.457412295466
2603000012049042,0.535702360346
2605500010465044,0.393932655235
2605500012546003,0.384715929615
2602903252226072,0.387824663907
2601800014233001,0.512774394707
2605500010535021,0.391589966285
2601800010620026,0.234234376136
2605500011603037,0.288245585508
2603000015039027,0.335013724319
2605500010516009,0.409697106766
2604500010261025,0.311605879292
2604800013022015,0.614633453789
2605500012758065,0.140040473216
2603000012903035,0.508111000058
2605500010605045,0.425677921035
2603000015325007,0.299369547377
2600700010044027,0.589099883965
2603000012922012,0.622383963833
2604800011276025,0.550891352047
2605500012086036,0.391738063451
2605700010277075,0.603234839432
2605100010362027,0.535141224427
2604300010341066,0.318258869054
2604200010700020,0.59921358438
2603000013051016,0.417473520924
2604800012486014,0.537196931922
2603001373206049,0.556530545249
2604304882437001,0.318823056408
2603000010517002,0.30007349639
2603000016677050,0.349634256246
260180403089A020,0.622179352334
2602600010478017,0.619800853243
2600200012608003,0.441171977984
2602900012279010,0.320972470651
2600200011775036,0.371542220028
2603000011888016,0.316791977918
2604200010683047,0.388194222561
2604200010594003,0.502636465045
2604000010636010,0.53008852742
2603000017707017,0.165831047236
2605500112480002,0.516461597865
2603000014863054,0.232637120193
260100001029A011,0.506323526238
2605200010533008,0.224406387421
260420001161A027,0.495239026684
260300001704A009,0.441738295569
2603500010299047,0.351739839301
2605500010696043,0.404588172039
2603000011746003,0.242552813784
2603000012072027,0.389518500908
2605300010032039,0.553055189825
260300001298A014,0.466925529526
2603000011835011,0.280838507976
2605500010751015,0.385258168514
2603000011888007,0.323481848987
260020001057A019,0.627101917859
2603000014863020,0.317204746064
260180001064A036,0.265498660625
260550001289A004,0.38474226383
2602600010266014,0.560119321082
2601800013771016,0.514446310335
2603000012763045,0.316627567149
2604200012035014,0.331164687866
2602900011088019,0.310942429613
2603000015683048,0.609106009501
260020001185A002,0.618588211468
2602900011340089,0.221402657996
2603000012852048,0.576358396233
2604300010835041,0.362579474315
2604800012486021,0.529451212167
260180001203A041,0.153877543681
2604800013249044,0.0982592155933
2604800012221031,0.493445681574
2605500012620008,0.374489900165
2604800013408015,0.49857766568
2601600010397015,0.58898710846
2602900012832022,0.260987166871
2603000010790027,0.285528525616
2604200010683019,0.354645916007
2605500112495016,0.512615045539
2604300010892001,0.483093395843
2605500012955028,0.38185183049
2600200010620016,0.258366200921
2605500010709015,0.393302205644
2603000013418059,0.533758400817
2603400010075055,0.231257822823
2603000015749002,0.235000765143
260710001005A018,0.283266377252
2601800012044007,0.254748018113
2603000015838027,0.322989026352
260180001096A016,0.564679354978
2602500010146028,0.180538913122
2604800012490009,0.615555622613
2603600010440025,0.532329803812
2601800013023016,0.424480161252
2603900010141044,0.49788705197
2602500010663036,0.365942052785
2604300010835045,0.364907879298
2604000010636023,0.113258854777
2603000016766033,0.312762807815
2604300011138039,0.342211715507
2600200010599028,0.182684295704
2603400010179010,0.612756042027
2603000015128039,0.321153358
2604300012649003,0.43693037322
260300001572A028,0.336568771146
2604200011501047,0.40507006283
2603000015255019,0.564680428347
260480001226A018,0.523347375043
2601700013149006,0.560456959794
2602902021425029,0.548639341847
2605500113510003,0.492502953439
2600600010333028,0.461811396793
2601700013238003,0.146621614957
2603000012246089,0.148083296743
2603000018993006,0.293266928247
2603000012551034,0.445483588837
2607100010079024,0.575675078904
2603003433136003,0.527910632649
2603000016215038,0.177065360249
2602900012283066,0.461399114341
2601800010828017,0.196041767126
2601803110885008,0.627465662325
2605500010751016,0.406047803247
2603000015645018,0.45651059106
2602600010800001,0.449604173984
260290202143A021,0.611295034716
2604800012842031,0.613844602796
2607000010368025,0.536611701117
260660001037A018,0.612313872425
2602600080302004,0.609429069955
2602300010245001,0.322147382363
2604200010683004,0.274955539822
2604300010765072,0.327538150298
2601800013926004,0.0554451922731
2603000016018060,0.229316184407
2605500012885001,0.338414895341
2605500010357015,0.444169651853
2601800011224044,0.248925448341
2604800012857006,0.465018016365
2607000010353064,0.300966224385
2603000016200080,0.417964951212
2600200011652022,0.414950539414
2604800013431037,0.442078258352
2602500010466033,0.483095768544
2603000012246120,0.267921243536
2604300011373017,0.581693877414
2603000015768001,0.399982009651
2604300010553054,0.342037081546
2605500011891011,0.409962611732
2604200011198033,0.448459251973
2601700011373035,0.347479422968
2603000015594026,0.336865988809
2601803112487020,0.538115577805
260020001057A017,0.629834992147
2603000012640035,0.193823510058
2604800012787005,0.505199470437
2604800012626016,0.545490105778
2604800012151002,0.556274056502
2605500011938044,0.389412174391
2606700010150015,0.569530008526
2601700012259013,0.295181365215
260550001257A035,0.169419491157
2603000016003032,0.396167732137
2603003433117030,0.511417114945
2601804030917012,0.290330030152
2604200010556006,0.491557930066
2605500012175002,0.390905655226
2604400010086012,0.317313883209
2603000013437030,0.50836124542
260300001565A055,0.194005081861
2603000016997007,0.306293926472
2602902022207004,0.495885270356
2604800011153029,0.290218316813
2605500011694037,0.373706464743
2601700011373039,0.506660670773
2602500010644005,0.239263007563
2603000015151003,0.457517171913
2603500010316053,0.226826359392
2600200011690008,0.366762607573
2603000012246031,0.520374885469
2601800014144004,0.316650113663
2601800013930011,0.151284352866
2606200010205020,0.3111809144
2601804031953009,0.571836214297
2604300011072003,0.354511455608
2605500010573025,0.306653660271
2600200011722007,0.63298806189
260430001052A036,0.484564002805
2604800013215033,0.440472958942
2601800010705004,0.372727557402
2601900010350075,0.285620441827
2600400011089020,0.062298124823
2601300010107050,0.313325101399
2603000012763118,0.321081948649
2602900012809001,0.238178775317
2603000012763027,0.282811074394
2601200930398021,0.385100221596
2600200010635026,0.624633247616
260290001271A030,0.325320365765
2604200010594040,0.546659748846
2603300010523029,0.284036275658
2604200011588023,0.565492950282
2602900012353001,0.35742049769
2604800012486036,0.525405052428
2603000015861042,0.604630965365
2601600010382001,0.389270249044
2601800012824003,0.38051640633
2607100010083024,0.26559970656
2602903251389034,0.537530140523
2602900012620045,0.271820055701
2603000015575037,0.519338837998
2604800013450003,0.171254853151
260160001019A050,0.349128545467
2603000013244027,0.253261580376
2603000015522032,0.49101955966
2604800011115031,0.593305787385
2603000017463027,0.110516855538
2605500011209007,0.394267523207
2600300011344006,0.207362453591
2605500013614007,0.255582762195
2601700012865002,0.541683237735
2601200010379002,0.332141730304
2603300010275043,0.58961552899
2604800012626028,0.616076775573
2601804030917007,0.617296328597
2604200010594031,0.567835386817
2601800011031039,0.364015980041
2606300010221003,0.464980109775
2603000012585007,0.358511351244
2604200011535001,0.345941093329
260430001127A046,0.128465741149
2602300010476014,0.569047493174
2603000014863082,0.425819082473
2601000010321016,0.52353621662
2602700450831001,0.502513385175
260300001565A003,0.298819449138
2601700011439004,0.313598027809
2603000015414010,0.471726513067
2604300011424037,0.134658146488
2605500012103002,0.545201715472
260300137316A001,0.293596257275
2603000018137022,0.353282172688
2602500010184017,0.604196334291
2601702463083019,0.0636838349854
2601300010107046,0.234390897164
260300001330A069,0.47096335504
2604800012151014,0.55795930708
2605500010713013,0.459783051661
2605500011707043,0.385140201826
2602500010470019,0.390842109787
2602900012349031,0.216583482024
2601702462795016,0.337596974977
2601800012449019,0.27151408124
2602600120162070,0.442662061665
260300001622A038,0.304042636091
2605800010378032,0.553124995023
260300001202A057,0.410183227408
2602000010296057,0.56929990446
2601800012561006,0.369737493479
2603000012532033,0.394467117715
2602600010586001,0.150792524152
2603000015255028,0.534871488235
2605500010747009,0.388133010462
2600200012665043,0.38525696391
2603000011873049,0.420121853414
2602500010502022,0.449571282401
2603000018283005,0.521266500728
2604100010224049,0.247375778136
2602900012283045,0.515841249831
260180001071A054,0.60682885154
2601700012329005,0.492839711475
260550001061A011,0.412710829323
2604800012310036,0.606047992543
2607101390134009,0.445932748281
2605800010221070,0.478879385901
2601800012881002,0.358954256778
2604200011535009,0.338958837525
2601803112665002,0.396973571544
2603000012335017,0.480749499864
2603003434882020,0.533005453779
2601803110885056,0.553141509822
2603000014990018,0.275877427872
260010001006A005,0.263146788361
2604200011145010,0.325700437979
260300001615A025,0.354347899092
2605600270405002,0.408803455293
2605500171514005,0.450557623025
2603001373193049,0.261154702444
2603300010523034,0.524460827505
2603000017726003,0.419702561226
260290001136A058,0.378797040929
260170001141A005,0.624189656846
260170001141A031,0.620090953414
2604300010341032,0.399638383409
2605500012601013,0.264154385694
2603500010299035,0.144140892424
2602900013281002,0.328281914208
2603000015170017,0.303675577362
2607101390149004,0.456571638392
2603000012195029,0.600781361404
2603003433121014,0.540440754712
2600200010705010,0.510619398239
2605500010376029,0.424697285427
2600600010598012,0.488957331706
260300001693A034,0.486115704249
2602600110552064,0.262781274262
2603000013418045,0.237008958217
2600200011915046,0.430437738765
2604300011157029,0.381448714661
2603000011943036,0.574159989951
2605500011957007,0.388287804387
2603000013371027,0.305431009683
2603000012763178,0.416746553083
2603000015132013,0.3601322375
260180001185A003,0.159978775109
2603300010222007,0.575984882639
2605500010639049,0.383648678642
2605500011181007,0.395121864622
2601803112256022,0.380608934831
2603000010540005,0.445519651646
2601800012059015,0.289803343832
2603300010307054,0.383183767403
2606400010303025,0.549074273774
2601500010440007,0.483450573005
